212,26,1669.0,410.0,111.0,181.0,0.58,-1,-1,-1
212,31,440.0,467.0,42.0,99.0,0.52,-1,-1,-1
212,34,1092.0,436.0,77.0,267.0,0.63,-1,-1,-1
212,35,547.0,453.0,22.0,67.0,0.37,-1,-1,-1
212,38,506.0,453.0,35.0,106.0,0.69,-1,-1,-1
212,42,483.0,463.0,33.0,96.0,0.58,-1,-1,-1
212,46,591.0,460.0,64.0,159.0,0.99,-1,-1,-1
212,48,663.0,464.0,27.0,74.0,0.68,-1,-1,-1
212,50,1196.0,451.0,34.0,96.0,0.68,-1,-1,-1
212,51,571.0,454.0,20.0,67.0,0.44,-1,-1,-1
213,2,1828.0,429.0,84.0,206.0,0.33,-1,-1,-1
213,3,860.0,430.0,132.0,384.0,1.0,-1,-1,-1
213,6,1025.0,449.0,150.0,323.0,1.0,-1,-1,-1
213,12,692.0,414.0,184.0,574.0,0.72,-1,-1,-1
213,26,1670.0,411.0,108.0,175.0,0.43,-1,-1,-1
213,31,441.0,469.0,41.0,97.0,0.69,-1,-1,-1
213,34,1096.0,438.0,77.0,271.0,0.7,-1,-1,-1
213,35,546.0,454.0,22.0,66.0,0.39,-1,-1,-1
213,38,507.0,453.0,35.0,106.0,0.72,-1,-1,-1
213,42,482.0,463.0,33.0,96.0,0.53,-1,-1,-1
213,46,592.0,458.0,64.0,160.0,1.0,-1,-1,-1
213,48,663.0,464.0,27.0,75.0,0.73,-1,-1,-1
213,50,1197.0,449.0,34.0,98.0,0.35,-1,-1,-1
213,51,571.0,454.0,21.0,67.0,0.67,-1,-1,-1
214,3,869.0,431.0,127.0,383.0,1.0,-1,-1,-1
214,6,1025.0,450.0,155.0,320.0,1.0,-1,-1,-1
214,12,690.0,412.0,184.0,573.0,0.73,-1,-1,-1
214,26,1670.0,413.0,109.0,175.0,0.43,-1,-1,-1
214,31,441.0,469.0,41.0,97.0,0.67,-1,-1,-1
214,34,1099.0,441.0,78.0,269.0,0.3,-1,-1,-1
214,35,546.0,454.0,22.0,66.0,0.48,-1,-1,-1
214,38,507.0,453.0,34.0,106.0,0.7,-1,-1,-1
214,42,482.0,462.0,33.0,97.0,0.61,-1,-1,-1
214,46,592.0,457.0,65.0,159.0,1.0,-1,-1,-1
214,48,663.0,464.0,28.0,75.0,0.76,-1,-1,-1
214,51,570.0,454.0,21.0,67.0,0.75,-1,-1,-1
214,52,679.0,481.0,40.0,91.0,0.64,-1,-1,-1
215,3,876.0,431.0,123.0,383.0,1.0,-1,-1,-1
215,6,1025.0,453.0,159.0,316.0,1.0,-1,-1,-1
215,12,691.0,411.0,186.0,570.0,0.84,-1,-1,-1
215,26,1670.0,413.0,109.0,176.0,0.53,-1,-1,-1
215,31,442.0,469.0,40.0,97.0,0.58,-1,-1,-1
215,35,546.0,453.0,22.0,67.0,0.54,-1,-1,-1
215,38,507.0,453.0,35.0,106.0,0.76,-1,-1,-1
215,42,480.0,461.0,33.0,97.0,0.49,-1,-1,-1
215,46,595.0,457.0,63.0,159.0,0.99,-1,-1,-1
215,48,663.0,464.0,27.0,75.0,0.74,-1,-1,-1
215,50,1201.0,447.0,34.0,98.0,0.39,-1,-1,-1
215,51,570.0,453.0,21.0,67.0,0.82,-1,-1,-1
215,52,679.0,480.0,42.0,90.0,0.68,-1,-1,-1
216,3,881.0,431.0,123.0,385.0,1.0,-1,-1,-1
216,6,1024.0,453.0,163.0,317.0,1.0,-1,-1,-1
216,12,695.0,411.0,185.0,573.0,0.88,-1,-1,-1
216,26,1670.0,412.0,109.0,178.0,0.59,-1,-1,-1
216,31,440.0,468.0,42.0,98.0,0.66,-1,-1,-1
216,34,1103.0,437.0,99.0,276.0,0.5,-1,-1,-1
216,35,546.0,452.0,22.0,67.0,0.49,-1,-1,-1
216,38,507.0,452.0,35.0,107.0,0.83,-1,-1,-1
216,42,479.0,461.0,33.0,96.0,0.59,-1,-1,-1
216,46,596.0,458.0,63.0,159.0,0.99,-1,-1,-1
216,48,663.0,464.0,28.0,75.0,0.8,-1,-1,-1
216,50,1203.0,447.0,34.0,99.0,0.56,-1,-1,-1
216,51,570.0,453.0,21.0,68.0,0.88,-1,-1,-1
216,52,679.0,482.0,41.0,88.0,0.51,-1,-1,-1
217,3,884.0,430.0,122.0,388.0,1.0,-1,-1,-1
217,6,1026.0,455.0,163.0,316.0,1.0,-1,-1,-1
217,12,698.0,411.0,186.0,574.0,0.91,-1,-1,-1
217,26,1670.0,411.0,109.0,180.0,0.42,-1,-1,-1
217,31,438.0,468.0,44.0,98.0,0.7,-1,-1,-1
217,34,1104.0,441.0,108.0,278.0,0.45,-1,-1,-1
217,35,546.0,452.0,22.0,68.0,0.39,-1,-1,-1
217,38,507.0,451.0,35.0,109.0,0.84,-1,-1,-1
217,42,478.0,462.0,33.0,95.0,0.65,-1,-1,-1
217,46,597.0,460.0,63.0,158.0,0.99,-1,-1,-1
217,48,662.0,464.0,27.0,75.0,0.73,-1,-1,-1
217,50,1205.0,447.0,34.0,99.0,0.67,-1,-1,-1
217,51,570.0,453.0,22.0,69.0,0.84,-1,-1,-1
217,52,680.0,488.0,41.0,87.0,0.43,-1,-1,-1
218,2,1828.0,409.0,87.0,225.0,0.38,-1,-1,-1
218,3,887.0,430.0,121.0,391.0,1.0,-1,-1,-1
218,6,1030.0,455.0,162.0,316.0,1.0,-1,-1,-1
218,12,701.0,412.0,189.0,570.0,0.98,-1,-1,-1
218,26,1671.0,414.0,105.0,173.0,0.48,-1,-1,-1
218,31,434.0,468.0,47.0,99.0,0.61,-1,-1,-1
218,34,1107.0,441.0,114.0,282.0,0.75,-1,-1,-1
218,35,546.0,452.0,22.0,69.0,0.37,-1,-1,-1
218,38,507.0,451.0,36.0,110.0,0.84,-1,-1,-1
218,42,478.0,462.0,33.0,95.0,0.75,-1,-1,-1
218,46,598.0,460.0,63.0,158.0,0.98,-1,-1,-1
218,48,662.0,463.0,28.0,75.0,0.66,-1,-1,-1
218,50,1206.0,448.0,35.0,99.0,0.86,-1,-1,-1
218,51,570.0,453.0,21.0,68.0,0.76,-1,-1,-1
219,2,1829.0,404.0,88.0,231.0,0.36,-1,-1,-1
219,3,891.0,430.0,120.0,393.0,1.0,-1,-1,-1
219,6,1036.0,449.0,157.0,322.0,1.0,-1,-1,-1
219,12,704.0,415.0,192.0,566.0,0.99,-1,-1,-1
219,26,1670.0,414.0,107.0,174.0,0.59,-1,-1,-1
219,31,433.0,466.0,50.0,101.0,0.53,-1,-1,-1
219,34,1108.0,443.0,118.0,285.0,0.41,-1,-1,-1
219,35,546.0,452.0,23.0,69.0,0.36,-1,-1,-1
219,38,506.0,450.0,36.0,111.0,0.83,-1,-1,-1
219,42,477.0,462.0,33.0,94.0,0.67,-1,-1,-1
219,46,599.0,462.0,62.0,158.0,0.97,-1,-1,-1
219,48,662.0,464.0,27.0,74.0,0.5,-1,-1,-1
219,50,1207.0,449.0,35.0,100.0,0.89,-1,-1,-1
219,51,570.0,454.0,21.0,67.0,0.77,-1,-1,-1
219,53,587.0,449.0,25.0,82.0,0.41,-1,-1,-1
220,2,1830.0,400.0,88.0,237.0,0.33,-1,-1,-1
220,3,894.0,430.0,119.0,395.0,0.99,-1,-1,-1
220,6,1041.0,451.0,152.0,319.0,1.0,-1,-1,-1
220,12,706.0,417.0,197.0,568.0,1.0,-1,-1,-1
220,26,1670.0,414.0,108.0,177.0,0.52,-1,-1,-1
220,31,433.0,466.0,48.0,101.0,0.39,-1,-1,-1
220,35,546.0,453.0,22.0,68.0,0.33,-1,-1,-1
220,38,507.0,450.0,36.0,111.0,0.86,-1,-1,-1
220,42,477.0,463.0,32.0,92.0,0.53,-1,-1,-1
220,46,602.0,464.0,61.0,160.0,0.95,-1,-1,-1
220,48,662.0,464.0,27.0,73.0,0.55,-1,-1,-1
220,50,1208.0,450.0,36.0,98.0,0.95,-1,-1,-1
220,51,570.0,455.0,21.0,66.0,0.62,-1,-1,-1
220,53,587.0,449.0,25.0,80.0,0.54,-1,-1,-1
221,2,1829.0,399.0,88.0,239.0,0.37,-1,-1,-1
221,3,896.0,429.0,118.0,397.0,0.99,-1,-1,-1
221,6,1047.0,450.0,150.0,324.0,1.0,-1,-1,-1
221,12,709.0,415.0,205.0,567.0,1.0,-1,-1,-1
221,26,1674.0,414.0,107.0,175.0,0.69,-1,-1,-1
221,34,1119.0,445.0,115.0,287.0,0.58,-1,-1,-1
221,35,546.0,453.0,21.0,68.0,0.31,-1,-1,-1
221,38,507.0,450.0,36.0,110.0,0.83,-1,-1,-1
221,42,477.0,462.0,31.0,92.0,0.57,-1,-1,-1
221,46,603.0,464.0,62.0,160.0,0.93,-1,-1,-1
221,48,662.0,465.0,27.0,71.0,0.39,-1,-1,-1
221,50,1209.0,450.0,38.0,97.0,0.87,-1,-1,-1
221,51,570.0,456.0,20.0,65.0,0.59,-1,-1,-1
221,53,588.0,449.0,25.0,77.0,0.61,-1,-1,-1
222,2,1828.0,410.0,88.0,229.0,0.33,-1,-1,-1
222,3,899.0,429.0,118.0,399.0,0.97,-1,-1,-1
222,6,1060.0,446.0,139.0,327.0,1.0,-1,-1,-1
222,12,707.0,415.0,220.0,568.0,1.0,-1,-1,-1
222,26,1673.0,414.0,107.0,180.0,0.54,-1,-1,-1
222,31,433.0,467.0,47.0,100.0,0.45,-1,-1,-1
222,34,1130.0,443.0,108.0,288.0,0.45,-1,-1,-1
222,38,507.0,449.0,36.0,109.0,0.83,-1,-1,-1
222,42,476.0,464.0,31.0,92.0,0.74,-1,-1,-1
222,46,604.0,465.0,62.0,163.0,0.97,-1,-1,-1
222,50,1211.0,449.0,38.0,99.0,0.42,-1,-1,-1
222,51,571.0,455.0,20.0,65.0,0.67,-1,-1,-1
222,53,588.0,450.0,23.0,74.0,0.78,-1,-1,-1
223,3,900.0,429.0,119.0,404.0,0.91,-1,-1,-1
223,6,1074.0,446.0,126.0,325.0,1.0,-1,-1,-1
223,12,709.0,415.0,234.0,569.0,1.0,-1,-1,-1
223,26,1676.0,414.0,106.0,178.0,0.61,-1,-1,-1
223,31,432.0,465.0,46.0,102.0,0.53,-1,-1,-1
223,38,506.0,449.0,36.0,109.0,0.82,-1,-1,-1
223,42,476.0,461.0,31.0,93.0,0.74,-1,-1,-1
223,46,606.0,464.0,61.0,165.0,0.92,-1,-1,-1
223,51,570.0,455.0,21.0,65.0,0.86,-1,-1,-1
223,53,589.0,452.0,22.0,71.0,0.84,-1,-1,-1
223,54,1002.0,491.0,95.0,95.0,0.65,-1,-1,-1
224,2,1829.0,419.0,88.0,221.0,0.3,-1,-1,-1
224,3,902.0,430.0,122.0,407.0,0.92,-1,-1,-1
224,6,1086.0,446.0,113.0,324.0,0.99,-1,-1,-1
224,12,712.0,414.0,253.0,571.0,1.0,-1,-1,-1
224,26,1678.0,414.0,106.0,174.0,0.72,-1,-1,-1
224,31,431.0,465.0,46.0,102.0,0.41,-1,-1,-1
224,38,507.0,449.0,36.0,109.0,0.8,-1,-1,-1
224,42,476.0,460.0,31.0,95.0,0.7,-1,-1,-1
224,46,607.0,464.0,61.0,166.0,0.92,-1,-1,-1
224,50,1217.0,447.0,36.0,100.0,0.38,-1,-1,-1
224,51,571.0,455.0,21.0,66.0,0.84,-1,-1,-1
224,53,588.0,454.0,21.0,69.0,0.75,-1,-1,-1
224,54,1007.0,490.0,92.0,96.0,0.48,-1,-1,-1
225,2,1831.0,406.0,88.0,233.0,0.32,-1,-1,-1
225,3,904.0,429.0,123.0,411.0,0.96,-1,-1,-1
225,6,1096.0,446.0,105.0,327.0,0.99,-1,-1,-1
225,12,716.0,413.0,265.0,571.0,1.0,-1,-1,-1
225,26,1678.0,415.0,105.0,172.0,0.74,-1,-1,-1
225,31,430.0,465.0,46.0,101.0,0.53,-1,-1,-1
225,34,1156.0,444.0,87.0,282.0,0.58,-1,-1,-1
225,35,555.0,453.0,24.0,69.0,0.31,-1,-1,-1
225,38,506.0,449.0,37.0,109.0,0.78,-1,-1,-1
225,42,477.0,459.0,31.0,95.0,0.72,-1,-1,-1
225,46,608.0,461.0,58.0,170.0,0.95,-1,-1,-1
225,50,1221.0,448.0,35.0,98.0,0.66,-1,-1,-1
225,51,570.0,454.0,22.0,66.0,0.81,-1,-1,-1
225,53,587.0,454.0,22.0,67.0,0.79,-1,-1,-1
225,54,1010.0,493.0,93.0,95.0,0.58,-1,-1,-1
226,3,906.0,427.0,125.0,413.0,0.98,-1,-1,-1
226,6,1105.0,443.0,102.0,330.0,0.99,-1,-1,-1
226,12,721.0,416.0,274.0,572.0,1.0,-1,-1,-1
226,26,1673.0,413.0,107.0,174.0,0.71,-1,-1,-1
226,31,427.0,466.0,47.0,102.0,0.5,-1,-1,-1
226,34,1166.0,439.0,80.0,290.0,0.31,-1,-1,-1
226,38,505.0,449.0,38.0,109.0,0.83,-1,-1,-1
226,42,476.0,458.0,31.0,95.0,0.84,-1,-1,-1
226,46,608.0,458.0,59.0,174.0,0.9,-1,-1,-1
226,51,570.0,455.0,23.0,66.0,0.75,-1,-1,-1
226,53,588.0,455.0,22.0,66.0,0.75,-1,-1,-1
226,54,1014.0,495.0,96.0,96.0,0.57,-1,-1,-1
227,2,1828.0,400.0,88.0,236.0,0.54,-1,-1,-1
227,3,907.0,425.0,127.0,413.0,0.98,-1,-1,-1
227,6,1111.0,442.0,103.0,333.0,0.99,-1,-1,-1
227,12,727.0,414.0,279.0,573.0,1.0,-1,-1,-1
227,26,1671.0,413.0,109.0,178.0,0.44,-1,-1,-1
227,31,423.0,466.0,52.0,104.0,0.56,-1,-1,-1
227,38,504.0,448.0,39.0,108.0,0.79,-1,-1,-1
227,42,475.0,458.0,32.0,94.0,0.7,-1,-1,-1
227,46,609.0,458.0,58.0,174.0,0.84,-1,-1,-1
227,50,1223.0,452.0,37.0,95.0,0.42,-1,-1,-1
227,51,570.0,456.0,23.0,65.0,0.7,-1,-1,-1
227,53,587.0,456.0,23.0,65.0,0.7,-1,-1,-1
227,54,1016.0,499.0,96.0,94.0,0.55,-1,-1,-1
228,2,1827.0,400.0,90.0,235.0,0.63,-1,-1,-1
228,3,907.0,423.0,128.0,415.0,0.99,-1,-1,-1
228,6,1114.0,443.0,102.0,335.0,1.0,-1,-1,-1
228,12,735.0,415.0,281.0,573.0,1.0,-1,-1,-1
228,26,1671.0,413.0,109.0,185.0,0.53,-1,-1,-1
228,31,421.0,466.0,54.0,104.0,0.6,-1,-1,-1
228,35,556.0,455.0,25.0,68.0,0.31,-1,-1,-1
228,38,504.0,449.0,39.0,108.0,0.83,-1,-1,-1
228,42,474.0,458.0,32.0,94.0,0.75,-1,-1,-1
228,46,609.0,458.0,58.0,174.0,0.78,-1,-1,-1
228,51,570.0,456.0,23.0,65.0,0.58,-1,-1,-1
228,53,587.0,455.0,23.0,65.0,0.81,-1,-1,-1
228,54,1019.0,500.0,96.0,93.0,0.58,-1,-1,-1
229,2,1827.0,400.0,90.0,236.0,0.54,-1,-1,-1
229,3,907.0,422.0,128.0,414.0,0.99,-1,-1,-1
229,6,1118.0,444.0,103.0,335.0,1.0,-1,-1,-1
229,12,735.0,414.0,291.0,575.0,1.0,-1,-1,-1
229,26,1670.0,412.0,109.0,182.0,0.33,-1,-1,-1
229,31,423.0,467.0,52.0,104.0,0.67,-1,-1,-1
229,35,556.0,454.0,25.0,68.0,0.43,-1,-1,-1
229,38,504.0,449.0,40.0,108.0,0.8,-1,-1,-1
229,42,473.0,458.0,33.0,95.0,0.83,-1,-1,-1
229,46,611.0,458.0,61.0,176.0,0.91,-1,-1,-1
229,51,569.0,455.0,23.0,66.0,0.59,-1,-1,-1
229,53,587.0,454.0,24.0,66.0,0.83,-1,-1,-1
229,54,1027.0,495.0,92.0,98.0,0.56,-1,-1,-1
230,2,1826.0,400.0,91.0,235.0,0.64,-1,-1,-1
230,3,909.0,422.0,129.0,413.0,1.0,-1,-1,-1
230,6,1123.0,447.0,107.0,333.0,1.0,-1,-1,-1
230,12,740.0,419.0,293.0,575.0,0.99,-1,-1,-1
230,31,425.0,468.0,50.0,104.0,0.64,-1,-1,-1
230,35,550.0,451.0,24.0,69.0,0.34,-1,-1,-1
230,38,504.0,449.0,39.0,108.0,0.83,-1,-1,-1
230,42,473.0,458.0,34.0,97.0,0.88,-1,-1,-1
230,46,613.0,456.0,61.0,179.0,0.84,-1,-1,-1
230,51,570.0,454.0,23.0,68.0,0.64,-1,-1,-1
230,53,587.0,452.0,24.0,69.0,0.89,-1,-1,-1
230,54,1034.0,491.0,88.0,102.0,0.55,-1,-1,-1
231,2,1827.0,400.0,91.0,237.0,0.44,-1,-1,-1
231,3,911.0,422.0,127.0,413.0,1.0,-1,-1,-1
231,6,1129.0,447.0,116.0,336.0,1.0,-1,-1,-1
231,12,742.0,420.0,288.0,580.0,0.98,-1,-1,-1
231,26,1670.0,412.0,110.0,180.0,0.49,-1,-1,-1
231,31,425.0,468.0,49.0,104.0,0.51,-1,-1,-1
231,38,504.0,449.0,39.0,107.0,0.9,-1,-1,-1
231,42,472.0,458.0,34.0,99.0,0.88,-1,-1,-1
231,46,614.0,454.0,61.0,181.0,0.86,-1,-1,-1
231,51,570.0,454.0,23.0,68.0,0.59,-1,-1,-1
231,53,587.0,452.0,25.0,68.0,0.86,-1,-1,-1
232,2,1827.0,410.0,91.0,229.0,0.43,-1,-1,-1
232,3,913.0,422.0,125.0,413.0,1.0,-1,-1,-1
232,6,1133.0,445.0,123.0,341.0,1.0,-1,-1,-1
232,12,749.0,417.0,286.0,581.0,0.99,-1,-1,-1
232,26,1670.0,412.0,110.0,184.0,0.46,-1,-1,-1
232,31,426.0,472.0,48.0,101.0,0.34,-1,-1,-1
232,38,504.0,449.0,38.0,107.0,0.89,-1,-1,-1
232,42,472.0,457.0,34.0,99.0,0.9,-1,-1,-1
232,46,615.0,456.0,60.0,177.0,0.92,-1,-1,-1
232,51,570.0,454.0,23.0,69.0,0.76,-1,-1,-1
232,53,588.0,452.0,26.0,68.0,0.84,-1,-1,-1
233,2,1828.0,416.0,91.0,222.0,0.52,-1,-1,-1
233,3,915.0,421.0,127.0,414.0,0.99,-1,-1,-1
233,6,1135.0,445.0,129.0,344.0,1.0,-1,-1,-1
233,12,754.0,419.0,283.0,578.0,0.98,-1,-1,-1
233,26,1670.0,412.0,110.0,182.0,0.39,-1,-1,-1
233,31,427.0,474.0,47.0,100.0,0.32,-1,-1,-1
233,38,505.0,449.0,38.0,107.0,0.81,-1,-1,-1
233,42,472.0,457.0,34.0,99.0,0.9,-1,-1,-1
233,46,615.0,457.0,61.0,174.0,0.98,-1,-1,-1
233,51,570.0,454.0,23.0,69.0,0.81,-1,-1,-1
233,53,588.0,452.0,26.0,68.0,0.77,-1,-1,-1
233,55,561.0,457.0,23.0,63.0,0.3,-1,-1,-1
234,2,1828.0,421.0,85.0,215.0,0.31,-1,-1,-1
234,3,918.0,422.0,127.0,416.0,0.99,-1,-1,-1
234,6,1136.0,446.0,133.0,346.0,1.0,-1,-1,-1
234,12,759.0,423.0,281.0,574.0,0.98,-1,-1,-1
234,26,1670.0,413.0,110.0,182.0,0.38,-1,-1,-1
234,38,505.0,449.0,38.0,108.0,0.87,-1,-1,-1
234,42,471.0,457.0,34.0,99.0,0.86,-1,-1,-1
234,46,616.0,457.0,62.0,172.0,0.98,-1,-1,-1
234,51,569.0,454.0,23.0,69.0,0.9,-1,-1,-1
234,53,589.0,453.0,25.0,68.0,0.78,-1,-1,-1
234,55,560.0,456.0,23.0,63.0,0.4,-1,-1,-1
234,56,738.0,443.0,135.0,436.0,0.39,-1,-1,-1
234,57,1215.0,432.0,60.0,170.0,0.67,-1,-1,-1
235,2,1828.0,425.0,85.0,212.0,0.43,-1,-1,-1
235,3,921.0,421.0,126.0,420.0,0.99,-1,-1,-1
235,6,1136.0,447.0,136.0,349.0,1.0,-1,-1,-1
235,12,765.0,426.0,278.0,570.0,0.99,-1,-1,-1
235,26,1670.0,413.0,108.0,183.0,0.48,-1,-1,-1
235,38,505.0,448.0,38.0,108.0,0.9,-1,-1,-1
235,42,471.0,456.0,34.0,99.0,0.85,-1,-1,-1
235,46,619.0,457.0,62.0,171.0,0.99,-1,-1,-1
235,51,569.0,454.0,23.0,68.0,0.88,-1,-1,-1
235,53,589.0,454.0,25.0,67.0,0.88,-1,-1,-1
235,55,560.0,458.0,23.0,62.0,0.44,-1,-1,-1
235,56,743.0,443.0,130.0,432.0,0.39,-1,-1,-1
235,58,1099.0,434.0,30.0,111.0,0.46,-1,-1,-1
236,2,1827.0,411.0,87.0,224.0,0.57,-1,-1,-1
236,3,927.0,419.0,121.0,420.0,0.98,-1,-1,-1
236,6,1137.0,447.0,137.0,350.0,1.0,-1,-1,-1
236,12,771.0,425.0,273.0,570.0,0.99,-1,-1,-1
236,26,1673.0,414.0,108.0,181.0,0.51,-1,-1,-1
236,34,1200.0,438.0,94.0,308.0,0.66,-1,-1,-1
236,38,504.0,449.0,37.0,108.0,0.95,-1,-1,-1
236,42,471.0,456.0,33.0,98.0,0.89,-1,-1,-1
236,46,621.0,457.0,62.0,171.0,0.99,-1,-1,-1
236,51,569.0,454.0,24.0,69.0,0.94,-1,-1,-1
236,53,588.0,455.0,24.0,66.0,0.9,-1,-1,-1
236,56,748.0,441.0,127.0,434.0,0.71,-1,-1,-1
236,58,1100.0,434.0,30.0,110.0,0.47,-1,-1,-1
237,2,1826.0,419.0,86.0,217.0,0.57,-1,-1,-1
237,3,931.0,419.0,120.0,414.0,0.9,-1,-1,-1
237,6,1138.0,448.0,139.0,352.0,1.0,-1,-1,-1
237,12,775.0,426.0,268.0,567.0,0.98,-1,-1,-1
237,26,1671.0,414.0,108.0,183.0,0.51,-1,-1,-1
237,38,505.0,448.0,36.0,108.0,0.93,-1,-1,-1
237,42,471.0,457.0,33.0,98.0,0.86,-1,-1,-1
237,46,624.0,457.0,63.0,171.0,0.99,-1,-1,-1
237,51,570.0,454.0,25.0,69.0,0.93,-1,-1,-1
237,52,679.0,486.0,42.0,99.0,0.36,-1,-1,-1
237,53,586.0,455.0,25.0,66.0,0.86,-1,-1,-1
237,55,559.0,458.0,24.0,62.0,0.32,-1,-1,-1
237,56,753.0,439.0,126.0,434.0,0.47,-1,-1,-1
238,2,1827.0,409.0,88.0,227.0,0.65,-1,-1,-1
238,3,935.0,421.0,119.0,415.0,0.9,-1,-1,-1
238,6,1142.0,448.0,136.0,352.0,1.0,-1,-1,-1
238,8,1116.0,440.0,29.0,106.0,0.4,-1,-1,-1
238,12,784.0,428.0,262.0,572.0,0.99,-1,-1,-1
238,26,1670.0,414.0,108.0,181.0,0.5,-1,-1,-1
238,38,504.0,447.0,37.0,108.0,0.93,-1,-1,-1
238,42,470.0,455.0,33.0,99.0,0.9,-1,-1,-1
238,46,626.0,458.0,66.0,171.0,1.0,-1,-1,-1
238,51,570.0,455.0,26.0,68.0,0.94,-1,-1,-1
238,52,683.0,484.0,42.0,102.0,0.36,-1,-1,-1
238,53,587.0,455.0,25.0,65.0,0.7,-1,-1,-1
238,56,758.0,437.0,124.0,433.0,0.65,-1,-1,-1
238,58,1099.0,435.0,30.0,111.0,0.35,-1,-1,-1
238,59,457.0,455.0,29.0,99.0,0.41,-1,-1,-1
239,2,1827.0,405.0,89.0,231.0,0.56,-1,-1,-1
239,3,941.0,423.0,116.0,411.0,0.59,-1,-1,-1
239,6,1148.0,446.0,132.0,354.0,0.98,-1,-1,-1
239,8,1115.0,439.0,30.0,108.0,0.36,-1,-1,-1
239,12,793.0,422.0,253.0,579.0,1.0,-1,-1,-1
239,26,1670.0,413.0,109.0,181.0,0.43,-1,-1,-1
239,38,504.0,447.0,37.0,108.0,0.94,-1,-1,-1
239,42,469.0,455.0,34.0,100.0,0.91,-1,-1,-1
239,46,627.0,459.0,67.0,171.0,0.99,-1,-1,-1
239,51,570.0,455.0,25.0,68.0,0.93,-1,-1,-1
239,52,683.0,484.0,43.0,103.0,0.43,-1,-1,-1
239,53,588.0,456.0,24.0,65.0,0.81,-1,-1,-1
239,56,761.0,435.0,121.0,438.0,0.83,-1,-1,-1
239,59,456.0,456.0,30.0,99.0,0.42,-1,-1,-1
240,2,1827.0,401.0,89.0,235.0,0.62,-1,-1,-1
240,3,945.0,425.0,114.0,412.0,0.67,-1,-1,-1
240,6,1155.0,442.0,132.0,357.0,0.98,-1,-1,-1
240,12,797.0,418.0,250.0,586.0,1.0,-1,-1,-1
240,26,1669.0,411.0,109.0,181.0,0.51,-1,-1,-1
240,38,505.0,447.0,36.0,108.0,0.94,-1,-1,-1
240,42,470.0,454.0,33.0,101.0,0.92,-1,-1,-1
240,46,628.0,459.0,70.0,171.0,1.0,-1,-1,-1
240,51,569.0,455.0,25.0,67.0,0.93,-1,-1,-1
240,52,684.0,485.0,44.0,104.0,0.45,-1,-1,-1
240,53,588.0,456.0,24.0,65.0,0.9,-1,-1,-1
240,56,758.0,436.0,121.0,439.0,0.9,-1,-1,-1
240,59,455.0,456.0,30.0,100.0,0.45,-1,-1,-1
241,2,1827.0,401.0,90.0,236.0,0.63,-1,-1,-1
241,3,948.0,433.0,112.0,403.0,0.44,-1,-1,-1
241,6,1162.0,440.0,126.0,360.0,1.0,-1,-1,-1
241,8,1114.0,436.0,31.0,111.0,0.32,-1,-1,-1
241,12,808.0,417.0,240.0,589.0,1.0,-1,-1,-1
241,26,1669.0,410.0,110.0,180.0,0.54,-1,-1,-1
241,31,420.0,467.0,43.0,102.0,0.32,-1,-1,-1
241,38,505.0,447.0,36.0,107.0,0.91,-1,-1,-1
241,42,470.0,453.0,33.0,102.0,0.93,-1,-1,-1
241,46,629.0,459.0,71.0,171.0,1.0,-1,-1,-1
241,51,568.0,455.0,25.0,67.0,0.92,-1,-1,-1
241,52,685.0,485.0,43.0,104.0,0.54,-1,-1,-1
241,53,589.0,457.0,23.0,65.0,0.94,-1,-1,-1
241,56,761.0,436.0,120.0,440.0,0.96,-1,-1,-1
241,59,454.0,456.0,30.0,100.0,0.31,-1,-1,-1
242,2,1827.0,400.0,90.0,238.0,0.52,-1,-1,-1
242,3,950.0,434.0,113.0,396.0,0.68,-1,-1,-1
242,6,1174.0,439.0,117.0,361.0,1.0,-1,-1,-1
242,8,1115.0,437.0,31.0,111.0,0.44,-1,-1,-1
242,12,815.0,415.0,233.0,591.0,1.0,-1,-1,-1
242,26,1670.0,414.0,104.0,173.0,0.3,-1,-1,-1
242,31,420.0,465.0,40.0,101.0,0.3,-1,-1,-1
242,38,505.0,447.0,36.0,107.0,0.94,-1,-1,-1
242,42,471.0,453.0,33.0,102.0,0.95,-1,-1,-1
242,46,630.0,459.0,71.0,172.0,1.0,-1,-1,-1
242,51,568.0,455.0,24.0,67.0,0.95,-1,-1,-1
242,52,686.0,485.0,42.0,102.0,0.67,-1,-1,-1
242,53,590.0,457.0,23.0,64.0,0.96,-1,-1,-1
242,56,765.0,434.0,118.0,441.0,0.97,-1,-1,-1
243,2,1826.0,415.0,90.0,226.0,0.43,-1,-1,-1
243,3,955.0,431.0,112.0,405.0,0.41,-1,-1,-1
243,6,1182.0,435.0,114.0,363.0,1.0,-1,-1,-1
243,8,1116.0,438.0,31.0,109.0,0.5,-1,-1,-1
243,12,827.0,420.0,223.0,585.0,1.0,-1,-1,-1
243,26,1670.0,414.0,106.0,174.0,0.5,-1,-1,-1
243,38,505.0,447.0,36.0,106.0,0.93,-1,-1,-1
243,42,471.0,453.0,33.0,103.0,0.94,-1,-1,-1
243,46,631.0,460.0,71.0,173.0,1.0,-1,-1,-1
243,51,568.0,455.0,24.0,66.0,0.94,-1,-1,-1
243,52,687.0,485.0,42.0,102.0,0.8,-1,-1,-1
243,53,590.0,457.0,23.0,64.0,0.95,-1,-1,-1
243,56,768.0,435.0,118.0,440.0,0.97,-1,-1,-1
