249,48,632.0,398.0,128.0,349.0,0.83,-1,-1,-1
249,52,949.0,413.0,81.0,320.0,0.65,-1,-1,-1
249,9,0.0,287.0,243.0,712.0,0.65,-1,-1,-1
249,47,990.0,434.0,73.0,231.0,0.5,-1,-1,-1
249,66,350.0,332.0,215.0,583.0,0.37,-1,-1,-1
250,17,1105.0,338.0,216.0,535.0,0.98,-1,-1,-1
250,46,163.0,241.0,310.0,757.0,0.98,-1,-1,-1
250,8,779.0,325.0,203.0,560.0,0.96,-1,-1,-1
250,48,629.0,398.0,126.0,357.0,0.89,-1,-1,-1
250,59,491.0,401.0,120.0,373.0,0.89,-1,-1,-1
250,52,949.0,412.0,85.0,326.0,0.48,-1,-1,-1
250,66,325.0,300.0,209.0,607.0,0.47,-1,-1,-1
250,54,38.0,273.0,316.0,716.0,0.45,-1,-1,-1
250,47,983.0,438.0,82.0,259.0,0.36,-1,-1,-1
251,17,1104.0,341.0,215.0,540.0,0.99,-1,-1,-1
251,8,776.0,330.0,206.0,572.0,0.97,-1,-1,-1
251,46,137.0,236.0,320.0,774.0,0.97,-1,-1,-1
251,48,625.0,400.0,126.0,361.0,0.93,-1,-1,-1
251,59,487.0,407.0,120.0,376.0,0.89,-1,-1,-1
251,52,950.0,409.0,88.0,332.0,0.54,-1,-1,-1
251,69,244.0,487.0,263.0,583.0,0.51,-1,-1,-1
251,64,424.0,304.0,133.0,505.0,0.38,-1,-1,-1
251,66,363.0,376.0,197.0,531.0,0.36,-1,-1,-1
251,75,0.0,372.0,162.0,532.0,0.32,-1,-1,-1
252,17,1102.0,343.0,218.0,545.0,0.99,-1,-1,-1
252,46,113.0,230.0,331.0,806.0,0.97,-1,-1,-1
252,8,776.0,331.0,203.0,568.0,0.96,-1,-1,-1
252,48,623.0,399.0,127.0,369.0,0.95,-1,-1,-1
252,59,479.0,410.0,125.0,390.0,0.87,-1,-1,-1
252,52,948.0,407.0,93.0,339.0,0.63,-1,-1,-1
252,76,260.0,320.0,303.0,664.0,0.45,-1,-1,-1
252,54,6.0,293.0,330.0,707.0,0.45,-1,-1,-1
252,66,386.0,343.0,192.0,524.0,0.34,-1,-1,-1
253,17,1105.0,340.0,215.0,540.0,0.99,-1,-1,-1
253,46,101.0,213.0,329.0,841.0,0.97,-1,-1,-1
253,8,776.0,334.0,200.0,562.0,0.96,-1,-1,-1
253,48,619.0,397.0,131.0,375.0,0.95,-1,-1,-1
253,59,474.0,410.0,129.0,395.0,0.86,-1,-1,-1
253,52,951.0,404.0,97.0,345.0,0.63,-1,-1,-1
253,76,280.0,427.0,278.0,620.0,0.41,-1,-1,-1
253,54,0.0,292.0,313.0,726.0,0.33,-1,-1,-1
253,69,197.0,540.0,275.0,530.0,0.32,-1,-1,-1
254,17,1111.0,343.0,210.0,544.0,0.99,-1,-1,-1
254,46,61.0,197.0,357.0,871.0,0.98,-1,-1,-1
254,8,777.0,339.0,198.0,563.0,0.97,-1,-1,-1
254,48,613.0,398.0,134.0,374.0,0.94,-1,-1,-1
254,59,468.0,413.0,132.0,395.0,0.88,-1,-1,-1
254,52,950.0,386.0,103.0,366.0,0.65,-1,-1,-1
254,76,265.0,368.0,291.0,624.0,0.43,-1,-1,-1
254,69,169.0,515.0,300.0,551.0,0.35,-1,-1,-1
254,49,1820.0,430.0,49.0,89.0,0.34,-1,-1,-1
255,17,1116.0,343.0,208.0,542.0,0.98,-1,-1,-1
255,46,38.0,186.0,370.0,889.0,0.98,-1,-1,-1
255,8,781.0,346.0,198.0,553.0,0.97,-1,-1,-1
255,48,612.0,397.0,136.0,378.0,0.94,-1,-1,-1
255,59,466.0,414.0,133.0,395.0,0.86,-1,-1,-1
255,52,952.0,392.0,111.0,368.0,0.77,-1,-1,-1
255,29,1073.0,379.0,144.0,429.0,0.38,-1,-1,-1
255,43,1070.0,396.0,90.0,330.0,0.36,-1,-1,-1
255,76,275.0,386.0,293.0,606.0,0.31,-1,-1,-1
256,17,1122.0,343.0,209.0,545.0,0.99,-1,-1,-1
256,46,31.0,213.0,371.0,867.0,0.98,-1,-1,-1
256,8,784.0,352.0,198.0,552.0,0.96,-1,-1,-1
256,48,609.0,399.0,139.0,387.0,0.95,-1,-1,-1
256,59,463.0,415.0,137.0,397.0,0.87,-1,-1,-1
256,52,949.0,381.0,120.0,381.0,0.75,-1,-1,-1
256,60,523.0,408.0,110.0,349.0,0.41,-1,-1,-1
256,43,1073.0,394.0,93.0,343.0,0.31,-1,-1,-1
256,54,0.0,313.0,261.0,725.0,0.3,-1,-1,-1
257,17,1125.0,346.0,213.0,544.0,0.99,-1,-1,-1
257,46,15.0,202.0,382.0,878.0,0.97,-1,-1,-1
257,8,783.0,354.0,203.0,550.0,0.96,-1,-1,-1
257,48,605.0,402.0,144.0,389.0,0.96,-1,-1,-1
257,59,465.0,415.0,138.0,400.0,0.88,-1,-1,-1
257,52,950.0,369.0,130.0,399.0,0.72,-1,-1,-1
257,29,1077.0,405.0,146.0,431.0,0.38,-1,-1,-1
257,43,1072.0,416.0,88.0,347.0,0.3,-1,-1,-1
258,17,1136.0,346.0,205.0,542.0,0.99,-1,-1,-1
258,8,792.0,348.0,195.0,560.0,0.97,-1,-1,-1
258,46,6.0,183.0,386.0,897.0,0.97,-1,-1,-1
258,48,604.0,404.0,147.0,387.0,0.95,-1,-1,-1
258,59,462.0,409.0,144.0,411.0,0.91,-1,-1,-1
258,52,959.0,386.0,135.0,390.0,0.78,-1,-1,-1
258,29,1077.0,390.0,152.0,451.0,0.44,-1,-1,-1
258,60,518.0,407.0,120.0,352.0,0.42,-1,-1,-1
258,43,1076.0,445.0,85.0,314.0,0.37,-1,-1,-1
258,38,651.0,410.0,103.0,267.0,0.37,-1,-1,-1
258,47,993.0,458.0,101.0,236.0,0.31,-1,-1,-1
259,17,1145.0,347.0,199.0,542.0,0.99,-1,-1,-1
259,8,796.0,344.0,193.0,565.0,0.95,-1,-1,-1
259,48,604.0,409.0,147.0,384.0,0.95,-1,-1,-1
259,46,0.0,145.0,384.0,935.0,0.95,-1,-1,-1
259,59,453.0,375.0,155.0,445.0,0.91,-1,-1,-1
259,52,965.0,391.0,135.0,382.0,0.86,-1,-1,-1
259,11,903.0,375.0,155.0,389.0,0.76,-1,-1,-1
259,23,782.0,372.0,143.0,396.0,0.53,-1,-1,-1
259,60,518.0,410.0,122.0,375.0,0.49,-1,-1,-1
259,80,725.0,454.0,45.0,152.0,0.45,-1,-1,-1
259,79,701.0,464.0,63.0,203.0,0.44,-1,-1,-1
259,78,780.0,465.0,48.0,154.0,0.43,-1,-1,-1
259,77,576.0,412.0,89.0,363.0,0.41,-1,-1,-1
260,17,1152.0,346.0,193.0,546.0,0.99,-1,-1,-1
260,46,0.0,161.0,376.0,919.0,0.98,-1,-1,-1
260,8,803.0,342.0,191.0,572.0,0.96,-1,-1,-1
260,48,604.0,412.0,146.0,381.0,0.95,-1,-1,-1
260,59,455.0,399.0,149.0,428.0,0.92,-1,-1,-1
260,52,969.0,407.0,133.0,365.0,0.79,-1,-1,-1
260,23,781.0,377.0,131.0,385.0,0.72,-1,-1,-1
260,11,916.0,385.0,143.0,385.0,0.67,-1,-1,-1
260,60,527.0,405.0,127.0,388.0,0.51,-1,-1,-1
260,78,780.0,456.0,52.0,169.0,0.44,-1,-1,-1
260,79,695.0,461.0,69.0,229.0,0.4,-1,-1,-1
260,43,1070.0,437.0,94.0,310.0,0.38,-1,-1,-1
260,80,719.0,450.0,49.0,165.0,0.36,-1,-1,-1
261,17,1156.0,340.0,189.0,555.0,0.98,-1,-1,-1
261,46,0.0,162.0,356.0,918.0,0.97,-1,-1,-1
261,48,603.0,414.0,145.0,380.0,0.97,-1,-1,-1
261,8,812.0,340.0,187.0,564.0,0.95,-1,-1,-1
261,59,450.0,400.0,150.0,432.0,0.92,-1,-1,-1
261,52,975.0,408.0,133.0,362.0,0.82,-1,-1,-1
261,82,785.0,429.0,75.0,239.0,0.81,-1,-1,-1
261,23,783.0,396.0,117.0,394.0,0.8,-1,-1,-1
261,32,876.0,379.0,160.0,417.0,0.72,-1,-1,-1
261,78,781.0,457.0,53.0,173.0,0.53,-1,-1,-1
261,80,723.0,452.0,49.0,162.0,0.36,-1,-1,-1
261,81,1015.0,398.0,141.0,431.0,0.33,-1,-1,-1
262,17,1157.0,336.0,194.0,556.0,0.98,-1,-1,-1
262,8,817.0,339.0,186.0,574.0,0.96,-1,-1,-1
262,48,602.0,415.0,141.0,378.0,0.95,-1,-1,-1
262,59,446.0,395.0,149.0,435.0,0.93,-1,-1,-1
262,46,0.0,144.0,335.0,936.0,0.9,-1,-1,-1
262,82,784.0,431.0,75.0,243.0,0.82,-1,-1,-1
262,52,979.0,416.0,128.0,351.0,0.78,-1,-1,-1
262,23,789.0,395.0,141.0,440.0,0.78,-1,-1,-1
262,32,885.0,371.0,151.0,442.0,0.52,-1,-1,-1
262,80,723.0,460.0,49.0,154.0,0.38,-1,-1,-1
263,17,1159.0,336.0,198.0,552.0,0.98,-1,-1,-1
263,48,597.0,412.0,144.0,385.0,0.96,-1,-1,-1
263,8,820.0,335.0,181.0,590.0,0.93,-1,-1,-1
263,59,443.0,395.0,146.0,426.0,0.93,-1,-1,-1
263,46,0.0,143.0,327.0,937.0,0.8,-1,-1,-1
263,82,784.0,441.0,70.0,227.0,0.77,-1,-1,-1
263,52,988.0,414.0,125.0,353.0,0.73,-1,-1,-1
263,80,722.0,463.0,49.0,149.0,0.39,-1,-1,-1
264,17,1162.0,335.0,199.0,550.0,0.99,-1,-1,-1
264,48,592.0,402.0,149.0,407.0,0.96,-1,-1,-1
264,8,823.0,329.0,178.0,591.0,0.94,-1,-1,-1
264,59,437.0,398.0,147.0,441.0,0.93,-1,-1,-1
264,46,0.0,139.0,327.0,941.0,0.82,-1,-1,-1
264,82,787.0,443.0,69.0,226.0,0.7,-1,-1,-1
264,52,980.0,392.0,129.0,372.0,0.7,-1,-1,-1
265,17,1162.0,335.0,201.0,550.0,0.99,-1,-1,-1
265,48,578.0,394.0,160.0,418.0,0.96,-1,-1,-1
265,8,826.0,325.0,175.0,590.0,0.95,-1,-1,-1
265,59,432.0,393.0,146.0,444.0,0.93,-1,-1,-1
265,52,987.0,399.0,132.0,366.0,0.84,-1,-1,-1
265,82,787.0,446.0,68.0,222.0,0.64,-1,-1,-1
265,46,0.0,134.0,293.0,937.0,0.33,-1,-1,-1
266,17,1164.0,334.0,201.0,554.0,0.99,-1,-1,-1
266,48,574.0,387.0,160.0,420.0,0.96,-1,-1,-1
266,8,831.0,326.0,172.0,588.0,0.95,-1,-1,-1
266,66,404.0,334.0,171.0,508.0,0.93,-1,-1,-1
266,52,987.0,399.0,129.0,364.0,0.8,-1,-1,-1
266,82,788.0,443.0,68.0,225.0,0.61,-1,-1,-1
266,46,0.0,81.0,286.0,995.0,0.31,-1,-1,-1
267,17,1164.0,335.0,201.0,557.0,0.99,-1,-1,-1
267,48,569.0,381.0,162.0,427.0,0.98,-1,-1,-1
267,8,834.0,327.0,167.0,575.0,0.96,-1,-1,-1
267,66,399.0,332.0,172.0,517.0,0.94,-1,-1,-1
267,52,995.0,397.0,133.0,363.0,0.81,-1,-1,-1
267,82,790.0,440.0,67.0,230.0,0.75,-1,-1,-1
267,23,788.0,382.0,125.0,419.0,0.53,-1,-1,-1
268,17,1164.0,334.0,202.0,557.0,0.99,-1,-1,-1
268,48,566.0,377.0,162.0,431.0,0.97,-1,-1,-1
268,8,839.0,328.0,161.0,566.0,0.96,-1,-1,-1
268,59,412.0,386.0,152.0,453.0,0.94,-1,-1,-1
268,52,996.0,395.0,137.0,365.0,0.92,-1,-1,-1
268,82,789.0,438.0,68.0,234.0,0.82,-1,-1,-1
268,23,789.0,392.0,124.0,404.0,0.53,-1,-1,-1
268,60,484.0,382.0,111.0,352.0,0.5,-1,-1,-1
269,17,1162.0,333.0,202.0,554.0,0.98,-1,-1,-1
269,48,561.0,367.0,162.0,446.0,0.97,-1,-1,-1
269,59,395.0,375.0,160.0,471.0,0.95,-1,-1,-1
269,8,842.0,327.0,157.0,567.0,0.93,-1,-1,-1
269,52,1000.0,393.0,132.0,368.0,0.85,-1,-1,-1
269,82,787.0,438.0,69.0,231.0,0.76,-1,-1,-1
269,66,441.0,354.0,148.0,483.0,0.57,-1,-1,-1
269,23,789.0,396.0,118.0,383.0,0.41,-1,-1,-1
269,60,495.0,382.0,104.0,379.0,0.4,-1,-1,-1
270,17,1161.0,328.0,205.0,560.0,0.98,-1,-1,-1
270,48,556.0,360.0,162.0,454.0,0.96,-1,-1,-1
270,59,376.0,349.0,175.0,498.0,0.96,-1,-1,-1
270,8,842.0,325.0,159.0,568.0,0.95,-1,-1,-1
270,52,1000.0,393.0,136.0,370.0,0.87,-1,-1,-1
270,82,786.0,434.0,68.0,225.0,0.7,-1,-1,-1
271,17,1161.0,323.0,201.0,557.0,0.98,-1,-1,-1
271,48,555.0,354.0,158.0,456.0,0.96,-1,-1,-1
271,59,360.0,337.0,185.0,514.0,0.95,-1,-1,-1
271,8,839.0,324.0,161.0,576.0,0.95,-1,-1,-1
271,52,1000.0,395.0,134.0,371.0,0.77,-1,-1,-1
271,82,787.0,431.0,67.0,225.0,0.66,-1,-1,-1
272,17,1163.0,319.0,197.0,558.0,0.99,-1,-1,-1
272,48,544.0,345.0,164.0,470.0,0.95,-1,-1,-1
272,8,832.0,319.0,168.0,584.0,0.95,-1,-1,-1
272,59,349.0,321.0,190.0,531.0,0.95,-1,-1,-1
272,52,1001.0,391.0,133.0,375.0,0.76,-1,-1,-1
272,82,786.0,426.0,67.0,226.0,0.68,-1,-1,-1
272,23,785.0,391.0,104.0,378.0,0.5,-1,-1,-1
273,17,1157.0,314.0,204.0,561.0,0.99,-1,-1,-1
273,8,826.0,311.0,171.0,574.0,0.98,-1,-1,-1
273,59,334.0,310.0,193.0,541.0,0.97,-1,-1,-1
273,48,537.0,331.0,168.0,483.0,0.95,-1,-1,-1
273,81,1014.0,384.0,139.0,396.0,0.83,-1,-1,-1
273,82,783.0,422.0,70.0,230.0,0.77,-1,-1,-1
273,38,623.0,450.0,103.0,295.0,0.56,-1,-1,-1
273,79,658.0,425.0,73.0,187.0,0.56,-1,-1,-1
273,80,699.0,448.0,48.0,136.0,0.37,-1,-1,-1
274,17,1155.0,307.0,205.0,566.0,0.99,-1,-1,-1
274,59,319.0,298.0,198.0,553.0,0.97,-1,-1,-1
274,8,821.0,303.0,169.0,577.0,0.97,-1,-1,-1
274,48,530.0,330.0,169.0,466.0,0.96,-1,-1,-1
274,81,1012.0,383.0,135.0,382.0,0.83,-1,-1,-1
274,23,791.0,342.0,120.0,443.0,0.8,-1,-1,-1
274,60,419.0,332.0,125.0,388.0,0.54,-1,-1,-1
274,82,770.0,414.0,71.0,236.0,0.51,-1,-1,-1
274,11,932.0,352.0,114.0,378.0,0.48,-1,-1,-1
274,80,688.0,442.0,53.0,135.0,0.42,-1,-1,-1
274,32,880.0,346.0,149.0,434.0,0.41,-1,-1,-1
274,38,615.0,415.0,118.0,332.0,0.33,-1,-1,-1
275,17,1150.0,303.0,202.0,556.0,0.99,-1,-1,-1
275,8,812.0,299.0,172.0,563.0,0.96,-1,-1,-1
275,59,305.0,275.0,195.0,571.0,0.95,-1,-1,-1
275,48,521.0,309.0,170.0,500.0,0.95,-1,-1,-1
275,81,1012.0,382.0,132.0,378.0,0.84,-1,-1,-1
275,11,930.0,339.0,107.0,389.0,0.54,-1,-1,-1
275,82,763.0,411.0,71.0,236.0,0.43,-1,-1,-1
275,60,443.0,323.0,114.0,449.0,0.34,-1,-1,-1
275,80,686.0,440.0,52.0,132.0,0.34,-1,-1,-1
276,17,1144.0,297.0,203.0,554.0,0.99,-1,-1,-1
276,8,806.0,296.0,170.0,556.0,0.97,-1,-1,-1
276,48,506.0,316.0,175.0,493.0,0.95,-1,-1,-1
276,59,289.0,252.0,202.0,595.0,0.95,-1,-1,-1
276,81,1006.0,377.0,128.0,379.0,0.87,-1,-1,-1
276,82,754.0,393.0,71.0,249.0,0.4,-1,-1,-1
276,32,910.0,328.0,126.0,428.0,0.34,-1,-1,-1
276,78,738.0,420.0,60.0,181.0,0.31,-1,-1,-1
277,17,1131.0,288.0,211.0,551.0,0.99,-1,-1,-1
277,8,796.0,290.0,173.0,547.0,0.97,-1,-1,-1
277,48,493.0,312.0,185.0,498.0,0.96,-1,-1,-1
277,59,277.0,253.0,207.0,599.0,0.92,-1,-1,-1
277,82,749.0,391.0,71.0,246.0,0.73,-1,-1,-1
277,81,1005.0,369.0,124.0,388.0,0.68,-1,-1,-1
277,29,1064.0,330.0,152.0,456.0,0.46,-1,-1,-1
277,60,380.0,314.0,126.0,462.0,0.4,-1,-1,-1
277,80,677.0,428.0,49.0,129.0,0.37,-1,-1,-1
277,11,913.0,322.0,107.0,395.0,0.37,-1,-1,-1
278,17,1126.0,282.0,216.0,556.0,0.99,-1,-1,-1
278,59,258.0,245.0,209.0,608.0,0.96,-1,-1,-1
278,48,486.0,296.0,187.0,526.0,0.95,-1,-1,-1
278,8,790.0,283.0,175.0,558.0,0.93,-1,-1,-1
278,81,999.0,356.0,125.0,395.0,0.78,-1,-1,-1
278,82,742.0,385.0,71.0,246.0,0.72,-1,-1,-1
278,29,1056.0,324.0,149.0,462.0,0.44,-1,-1,-1
278,11,918.0,333.0,105.0,387.0,0.41,-1,-1,-1
278,60,355.0,280.0,136.0,499.0,0.32,-1,-1,-1
279,17,1124.0,277.0,214.0,548.0,0.99,-1,-1,-1
279,8,780.0,270.0,179.0,564.0,0.98,-1,-1,-1
279,48,475.0,290.0,187.0,518.0,0.97,-1,-1,-1
279,59,246.0,214.0,220.0,639.0,0.97,-1,-1,-1
279,81,997.0,347.0,126.0,403.0,0.81,-1,-1,-1
279,82,737.0,379.0,72.0,246.0,0.8,-1,-1,-1
279,29,1072.0,314.0,172.0,487.0,0.48,-1,-1,-1
279,43,1052.0,337.0,107.0,363.0,0.46,-1,-1,-1
279,38,566.0,346.0,135.0,334.0,0.46,-1,-1,-1
279,11,914.0,308.0,106.0,403.0,0.43,-1,-1,-1
279,60,380.0,271.0,127.0,494.0,0.37,-1,-1,-1
280,17,1124.0,273.0,215.0,553.0,0.99,-1,-1,-1
280,48,468.0,256.0,201.0,561.0,0.97,-1,-1,-1
280,8,777.0,255.0,180.0,578.0,0.96,-1,-1,-1
280,59,231.0,205.0,229.0,650.0,0.96,-1,-1,-1
280,81,994.0,331.0,132.0,411.0,0.86,-1,-1,-1
280,78,733.0,362.0,67.0,221.0,0.81,-1,-1,-1
280,23,742.0,307.0,124.0,424.0,0.76,-1,-1,-1
280,29,1045.0,301.0,178.0,500.0,0.45,-1,-1,-1
280,11,918.0,297.0,109.0,404.0,0.43,-1,-1,-1
280,83,424.0,257.0,162.0,535.0,0.42,-1,-1,-1
280,38,590.0,351.0,113.0,272.0,0.39,-1,-1,-1
280,60,370.0,232.0,156.0,570.0,0.38,-1,-1,-1
281,17,1127.0,262.0,212.0,547.0,0.99,-1,-1,-1
281,48,461.0,238.0,205.0,575.0,0.97,-1,-1,-1
281,59,220.0,173.0,237.0,677.0,0.95,-1,-1,-1
281,8,768.0,245.0,186.0,574.0,0.95,-1,-1,-1
281,81,984.0,322.0,138.0,420.0,0.92,-1,-1,-1
281,23,739.0,289.0,135.0,455.0,0.78,-1,-1,-1
281,82,736.0,329.0,81.0,296.0,0.67,-1,-1,-1
281,66,541.0,319.0,151.0,424.0,0.55,-1,-1,-1
281,78,727.0,365.0,67.0,233.0,0.49,-1,-1,-1
281,29,1048.0,292.0,164.0,483.0,0.44,-1,-1,-1
281,38,615.0,350.0,93.0,263.0,0.42,-1,-1,-1
281,11,918.0,291.0,123.0,414.0,0.36,-1,-1,-1
282,17,1131.0,251.0,209.0,545.0,0.99,-1,-1,-1
282,8,769.0,239.0,182.0,561.0,0.97,-1,-1,-1
282,48,457.0,209.0,207.0,600.0,0.97,-1,-1,-1
282,59,213.0,196.0,227.0,663.0,0.9,-1,-1,-1
282,81,985.0,311.0,140.0,429.0,0.84,-1,-1,-1
282,23,738.0,271.0,131.0,437.0,0.69,-1,-1,-1
282,66,524.0,308.0,162.0,416.0,0.5,-1,-1,-1
282,29,1072.0,287.0,168.0,509.0,0.47,-1,-1,-1
282,78,724.0,353.0,70.0,244.0,0.47,-1,-1,-1
282,43,1046.0,320.0,110.0,375.0,0.44,-1,-1,-1
282,38,598.0,328.0,104.0,278.0,0.37,-1,-1,-1
282,52,951.0,290.0,140.0,395.0,0.31,-1,-1,-1
283,17,1127.0,243.0,213.0,544.0,0.99,-1,-1,-1
283,8,774.0,235.0,178.0,561.0,0.98,-1,-1,-1
283,48,452.0,200.0,215.0,610.0,0.97,-1,-1,-1
283,59,198.0,168.0,236.0,667.0,0.96,-1,-1,-1
283,81,986.0,302.0,141.0,432.0,0.86,-1,-1,-1
283,38,594.0,287.0,105.0,298.0,0.49,-1,-1,-1
283,43,1045.0,295.0,114.0,386.0,0.47,-1,-1,-1
283,29,1049.0,276.0,192.0,519.0,0.44,-1,-1,-1
283,78,723.0,350.0,67.0,241.0,0.43,-1,-1,-1
283,82,740.0,347.0,82.0,271.0,0.36,-1,-1,-1
284,17,1134.0,233.0,208.0,568.0,0.99,-1,-1,-1
284,8,775.0,229.0,173.0,564.0,0.98,-1,-1,-1
284,48,449.0,216.0,201.0,581.0,0.97,-1,-1,-1
284,59,190.0,149.0,232.0,677.0,0.97,-1,-1,-1
284,81,984.0,289.0,147.0,422.0,0.85,-1,-1,-1
284,23,746.0,285.0,127.0,413.0,0.73,-1,-1,-1
284,66,520.0,275.0,153.0,418.0,0.47,-1,-1,-1
284,11,919.0,264.0,120.0,430.0,0.45,-1,-1,-1
284,38,578.0,282.0,115.0,320.0,0.43,-1,-1,-1
284,78,723.0,342.0,67.0,245.0,0.42,-1,-1,-1
284,60,312.0,182.0,153.0,568.0,0.31,-1,-1,-1
285,17,1134.0,226.0,213.0,567.0,0.98,-1,-1,-1
285,8,776.0,218.0,177.0,567.0,0.98,-1,-1,-1
285,48,442.0,208.0,212.0,584.0,0.97,-1,-1,-1
285,59,183.0,154.0,236.0,677.0,0.96,-1,-1,-1
285,81,990.0,276.0,149.0,442.0,0.84,-1,-1,-1
285,82,737.0,327.0,89.0,298.0,0.73,-1,-1,-1
285,23,745.0,294.0,135.0,424.0,0.7,-1,-1,-1
285,78,725.0,332.0,68.0,250.0,0.53,-1,-1,-1
285,52,955.0,262.0,129.0,427.0,0.4,-1,-1,-1
285,38,572.0,296.0,127.0,323.0,0.39,-1,-1,-1
285,11,925.0,267.0,110.0,393.0,0.35,-1,-1,-1
285,60,316.0,167.0,142.0,580.0,0.33,-1,-1,-1
286,17,1143.0,224.0,208.0,563.0,0.98,-1,-1,-1
286,8,776.0,206.0,180.0,570.0,0.97,-1,-1,-1
286,48,440.0,197.0,206.0,580.0,0.97,-1,-1,-1
286,59,170.0,135.0,244.0,692.0,0.96,-1,-1,-1
286,81,996.0,270.0,146.0,451.0,0.89,-1,-1,-1
286,82,734.0,321.0,83.0,282.0,0.76,-1,-1,-1
286,11,924.0,258.0,109.0,389.0,0.51,-1,-1,-1
286,66,531.0,264.0,154.0,389.0,0.49,-1,-1,-1
287,17,1146.0,215.0,212.0,569.0,0.98,-1,-1,-1
287,59,151.0,106.0,265.0,729.0,0.98,-1,-1,-1
287,48,439.0,184.0,207.0,583.0,0.98,-1,-1,-1
287,8,778.0,203.0,180.0,551.0,0.97,-1,-1,-1
287,81,999.0,251.0,155.0,463.0,0.86,-1,-1,-1
287,82,736.0,311.0,85.0,300.0,0.78,-1,-1,-1
287,23,740.0,262.0,136.0,432.0,0.78,-1,-1,-1
287,78,725.0,320.0,67.0,242.0,0.68,-1,-1,-1
287,66,517.0,228.0,179.0,452.0,0.58,-1,-1,-1
287,11,921.0,243.0,108.0,395.0,0.41,-1,-1,-1
287,60,305.0,141.0,146.0,606.0,0.34,-1,-1,-1
287,38,577.0,270.0,127.0,272.0,0.34,-1,-1,-1
288,59,142.0,98.0,274.0,738.0,0.99,-1,-1,-1
288,17,1148.0,210.0,217.0,569.0,0.98,-1,-1,-1
288,8,781.0,202.0,184.0,562.0,0.97,-1,-1,-1
288,48,435.0,176.0,206.0,595.0,0.97,-1,-1,-1
288,81,999.0,230.0,164.0,492.0,0.92,-1,-1,-1
288,78,730.0,311.0,69.0,245.0,0.78,-1,-1,-1
288,23,740.0,266.0,129.0,397.0,0.67,-1,-1,-1
288,66,516.0,192.0,182.0,521.0,0.57,-1,-1,-1
288,60,320.0,91.0,148.0,643.0,0.41,-1,-1,-1
288,11,929.0,239.0,104.0,387.0,0.37,-1,-1,-1
288,38,576.0,260.0,135.0,361.0,0.35,-1,-1,-1
289,59,140.0,102.0,270.0,738.0,0.99,-1,-1,-1
289,17,1159.0,197.0,214.0,569.0,0.98,-1,-1,-1
289,8,783.0,197.0,184.0,561.0,0.98,-1,-1,-1
289,48,430.0,148.0,217.0,632.0,0.98,-1,-1,-1
289,81,1005.0,232.0,159.0,496.0,0.87,-1,-1,-1
289,78,733.0,304.0,71.0,248.0,0.8,-1,-1,-1
289,66,535.0,214.0,167.0,498.0,0.5,-1,-1,-1
289,60,294.0,98.0,173.0,695.0,0.35,-1,-1,-1
289,23,742.0,260.0,124.0,402.0,0.35,-1,-1,-1
290,59,132.0,104.0,270.0,740.0,0.99,-1,-1,-1
290,8,792.0,185.0,181.0,565.0,0.98,-1,-1,-1
290,17,1171.0,191.0,209.0,565.0,0.98,-1,-1,-1
290,48,426.0,151.0,221.0,640.0,0.97,-1,-1,-1
290,81,1011.0,229.0,163.0,499.0,0.86,-1,-1,-1
290,78,735.0,302.0,74.0,249.0,0.79,-1,-1,-1
290,29,1085.0,233.0,192.0,526.0,0.48,-1,-1,-1
290,60,264.0,85.0,199.0,715.0,0.39,-1,-1,-1
290,11,943.0,227.0,105.0,388.0,0.38,-1,-1,-1
290,43,1100.0,241.0,115.0,394.0,0.31,-1,-1,-1
291,59,128.0,107.0,263.0,740.0,0.99,-1,-1,-1
291,17,1188.0,183.0,199.0,571.0,0.99,-1,-1,-1
291,8,791.0,183.0,188.0,552.0,0.98,-1,-1,-1
291,48,422.0,149.0,230.0,626.0,0.98,-1,-1,-1
291,78,736.0,291.0,77.0,256.0,0.8,-1,-1,-1
291,81,1017.0,222.0,166.0,508.0,0.75,-1,-1,-1
291,11,943.0,208.0,105.0,422.0,0.44,-1,-1,-1
291,60,312.0,88.0,163.0,646.0,0.31,-1,-1,-1
292,17,1195.0,179.0,200.0,578.0,0.98,-1,-1,-1
292,8,799.0,182.0,189.0,540.0,0.98,-1,-1,-1
292,59,114.0,94.0,260.0,747.0,0.98,-1,-1,-1
292,48,415.0,149.0,236.0,649.0,0.98,-1,-1,-1
292,81,1035.0,227.0,158.0,480.0,0.77,-1,-1,-1
292,78,739.0,287.0,79.0,257.0,0.75,-1,-1,-1
292,32,891.0,187.0,129.0,457.0,0.48,-1,-1,-1
292,60,261.0,84.0,197.0,658.0,0.41,-1,-1,-1
292,83,367.0,104.0,164.0,582.0,0.35,-1,-1,-1
292,52,983.0,203.0,154.0,480.0,0.33,-1,-1,-1
292,11,952.0,202.0,119.0,434.0,0.33,-1,-1,-1
293,59,113.0,74.0,260.0,768.0,0.98,-1,-1,-1
293,17,1198.0,176.0,208.0,581.0,0.98,-1,-1,-1
293,48,410.0,146.0,242.0,661.0,0.98,-1,-1,-1
293,8,810.0,183.0,181.0,536.0,0.97,-1,-1,-1
293,81,1029.0,199.0,181.0,521.0,0.82,-1,-1,-1
293,82,747.0,278.0,85.0,286.0,0.6,-1,-1,-1
293,32,904.0,198.0,123.0,458.0,0.35,-1,-1,-1
