195,9,629.0,453.0,152.0,260.0,0.44,-1,-1,-1
195,19,1092.0,438.0,46.0,123.0,0.32,-1,-1,-1
196,6,807.0,436.0,127.0,377.0,0.93,-1,-1,-1
196,3,945.0,450.0,115.0,316.0,0.91,-1,-1,-1
196,34,565.0,448.0,65.0,165.0,0.85,-1,-1,-1
196,5,645.0,425.0,179.0,499.0,0.83,-1,-1,-1
196,31,1021.0,439.0,94.0,285.0,0.66,-1,-1,-1
196,18,487.0,470.0,38.0,92.0,0.5,-1,-1,-1
196,26,1106.0,434.0,45.0,118.0,0.5,-1,-1,-1
196,28,520.0,454.0,41.0,117.0,0.49,-1,-1,-1
196,36,605.0,454.0,110.0,206.0,0.4,-1,-1,-1
196,38,1138.0,433.0,42.0,119.0,0.39,-1,-1,-1
196,19,1085.0,436.0,49.0,126.0,0.36,-1,-1,-1
196,27,1153.0,444.0,45.0,106.0,0.31,-1,-1,-1
197,6,811.0,437.0,129.0,375.0,0.94,-1,-1,-1
197,3,948.0,449.0,115.0,315.0,0.93,-1,-1,-1
197,34,566.0,448.0,66.0,166.0,0.86,-1,-1,-1
197,5,645.0,419.0,182.0,516.0,0.83,-1,-1,-1
197,31,1024.0,444.0,92.0,285.0,0.63,-1,-1,-1
197,28,523.0,453.0,43.0,127.0,0.55,-1,-1,-1
197,18,487.0,466.0,39.0,96.0,0.53,-1,-1,-1
197,26,1109.0,435.0,45.0,118.0,0.51,-1,-1,-1
197,36,604.0,448.0,97.0,199.0,0.44,-1,-1,-1
197,27,1147.0,440.0,43.0,109.0,0.38,-1,-1,-1
197,19,1082.0,437.0,50.0,131.0,0.35,-1,-1,-1
198,6,812.0,438.0,137.0,377.0,0.94,-1,-1,-1
198,3,953.0,449.0,111.0,313.0,0.93,-1,-1,-1
198,5,640.0,416.0,187.0,530.0,0.83,-1,-1,-1
198,34,566.0,446.0,67.0,168.0,0.78,-1,-1,-1
198,31,1031.0,444.0,89.0,283.0,0.74,-1,-1,-1
198,19,1084.0,437.0,53.0,126.0,0.67,-1,-1,-1
198,33,1065.0,442.0,64.0,176.0,0.57,-1,-1,-1
198,26,1113.0,437.0,42.0,115.0,0.55,-1,-1,-1
198,27,1149.0,442.0,43.0,107.0,0.48,-1,-1,-1
198,18,487.0,462.0,40.0,99.0,0.48,-1,-1,-1
198,36,596.0,445.0,90.0,201.0,0.37,-1,-1,-1
199,6,812.0,438.0,148.0,379.0,0.95,-1,-1,-1
199,3,959.0,449.0,107.0,312.0,0.93,-1,-1,-1
199,34,566.0,445.0,68.0,169.0,0.82,-1,-1,-1
199,5,639.0,416.0,188.0,536.0,0.82,-1,-1,-1
199,39,504.0,445.0,44.0,126.0,0.72,-1,-1,-1
199,31,1038.0,443.0,88.0,289.0,0.71,-1,-1,-1
199,19,1080.0,436.0,54.0,123.0,0.67,-1,-1,-1
199,26,1105.0,435.0,43.0,114.0,0.54,-1,-1,-1
199,18,487.0,462.0,41.0,100.0,0.52,-1,-1,-1
199,27,1149.0,444.0,42.0,105.0,0.48,-1,-1,-1
199,20,582.0,440.0,82.0,211.0,0.45,-1,-1,-1
200,6,813.0,440.0,154.0,378.0,0.94,-1,-1,-1
200,3,968.0,448.0,101.0,312.0,0.91,-1,-1,-1
200,34,566.0,446.0,68.0,170.0,0.87,-1,-1,-1
200,31,1042.0,440.0,89.0,297.0,0.85,-1,-1,-1
200,5,643.0,419.0,188.0,530.0,0.84,-1,-1,-1
200,33,1065.0,434.0,66.0,164.0,0.77,-1,-1,-1
200,39,504.0,449.0,44.0,121.0,0.72,-1,-1,-1
200,18,488.0,461.0,42.0,102.0,0.59,-1,-1,-1
200,28,522.0,452.0,43.0,124.0,0.56,-1,-1,-1
200,26,1100.0,434.0,43.0,113.0,0.43,-1,-1,-1
200,27,1148.0,443.0,42.0,106.0,0.42,-1,-1,-1
201,6,815.0,437.0,157.0,378.0,0.94,-1,-1,-1
201,3,973.0,445.0,98.0,316.0,0.9,-1,-1,-1
201,34,567.0,446.0,67.0,169.0,0.88,-1,-1,-1
201,5,647.0,427.0,187.0,531.0,0.85,-1,-1,-1
201,31,1040.0,440.0,94.0,302.0,0.77,-1,-1,-1
201,39,503.0,451.0,45.0,118.0,0.72,-1,-1,-1
201,37,1063.0,439.0,76.0,190.0,0.71,-1,-1,-1
201,18,486.0,461.0,43.0,103.0,0.68,-1,-1,-1
201,9,645.0,457.0,138.0,296.0,0.59,-1,-1,-1
201,19,1086.0,435.0,54.0,117.0,0.56,-1,-1,-1
201,27,1147.0,442.0,42.0,106.0,0.46,-1,-1,-1
202,6,818.0,425.0,160.0,387.0,0.93,-1,-1,-1
202,3,979.0,445.0,97.0,316.0,0.9,-1,-1,-1
202,34,568.0,447.0,65.0,166.0,0.89,-1,-1,-1
202,39,503.0,452.0,46.0,119.0,0.77,-1,-1,-1
202,18,487.0,459.0,43.0,104.0,0.75,-1,-1,-1
202,5,642.0,427.0,192.0,529.0,0.67,-1,-1,-1
202,31,1038.0,442.0,98.0,304.0,0.67,-1,-1,-1
202,37,1074.0,438.0,75.0,192.0,0.61,-1,-1,-1
202,38,1122.0,434.0,44.0,113.0,0.46,-1,-1,-1
202,27,1146.0,442.0,42.0,104.0,0.41,-1,-1,-1
203,6,822.0,430.0,160.0,385.0,0.94,-1,-1,-1
203,34,568.0,448.0,65.0,165.0,0.9,-1,-1,-1
203,3,979.0,445.0,99.0,317.0,0.86,-1,-1,-1
203,18,484.0,460.0,45.0,106.0,0.79,-1,-1,-1
203,39,503.0,453.0,46.0,121.0,0.76,-1,-1,-1
203,31,1039.0,442.0,101.0,305.0,0.68,-1,-1,-1
203,5,638.0,430.0,198.0,521.0,0.63,-1,-1,-1
203,37,1075.0,440.0,77.0,207.0,0.56,-1,-1,-1
203,40,602.0,456.0,51.0,155.0,0.55,-1,-1,-1
203,26,1108.0,437.0,48.0,120.0,0.39,-1,-1,-1
203,36,614.0,457.0,113.0,224.0,0.32,-1,-1,-1
204,6,823.0,432.0,159.0,380.0,0.94,-1,-1,-1
204,34,569.0,449.0,64.0,164.0,0.9,-1,-1,-1
204,3,982.0,445.0,103.0,319.0,0.85,-1,-1,-1
204,18,482.0,461.0,44.0,104.0,0.81,-1,-1,-1
204,39,507.0,453.0,43.0,120.0,0.73,-1,-1,-1
204,5,642.0,427.0,199.0,525.0,0.72,-1,-1,-1
204,40,615.0,455.0,51.0,145.0,0.63,-1,-1,-1
204,23,1022.0,449.0,105.0,268.0,0.61,-1,-1,-1
204,28,524.0,455.0,40.0,123.0,0.55,-1,-1,-1
204,41,449.0,470.0,43.0,96.0,0.48,-1,-1,-1
204,31,1054.0,441.0,95.0,293.0,0.44,-1,-1,-1
204,19,1088.0,442.0,57.0,118.0,0.44,-1,-1,-1
204,9,654.0,453.0,141.0,289.0,0.44,-1,-1,-1
204,42,644.0,454.0,47.0,112.0,0.42,-1,-1,-1
204,20,590.0,440.0,81.0,191.0,0.36,-1,-1,-1
204,27,1150.0,444.0,39.0,101.0,0.33,-1,-1,-1
205,6,826.0,434.0,157.0,379.0,0.94,-1,-1,-1
205,34,572.0,451.0,64.0,164.0,0.89,-1,-1,-1
205,18,481.0,460.0,45.0,105.0,0.84,-1,-1,-1
205,23,1018.0,447.0,111.0,289.0,0.81,-1,-1,-1
205,5,652.0,428.0,194.0,530.0,0.81,-1,-1,-1
205,39,510.0,454.0,41.0,119.0,0.73,-1,-1,-1
205,40,620.0,457.0,52.0,138.0,0.67,-1,-1,-1
205,33,1071.0,439.0,68.0,163.0,0.63,-1,-1,-1
205,31,1058.0,439.0,92.0,280.0,0.6,-1,-1,-1
205,28,525.0,456.0,39.0,122.0,0.53,-1,-1,-1
205,3,968.0,451.0,102.0,335.0,0.5,-1,-1,-1
205,41,452.0,468.0,44.0,97.0,0.47,-1,-1,-1
205,42,643.0,453.0,45.0,107.0,0.46,-1,-1,-1
205,27,1146.0,442.0,40.0,102.0,0.42,-1,-1,-1
205,38,1117.0,435.0,46.0,113.0,0.41,-1,-1,-1
205,9,660.0,447.0,133.0,244.0,0.31,-1,-1,-1
206,6,832.0,435.0,152.0,378.0,0.94,-1,-1,-1
206,34,573.0,454.0,64.0,163.0,0.89,-1,-1,-1
206,23,1021.0,446.0,112.0,303.0,0.88,-1,-1,-1
206,18,481.0,460.0,45.0,105.0,0.84,-1,-1,-1
206,5,656.0,427.0,191.0,538.0,0.81,-1,-1,-1
206,39,502.0,456.0,42.0,117.0,0.74,-1,-1,-1
206,37,1072.0,442.0,75.0,202.0,0.7,-1,-1,-1
206,40,616.0,458.0,52.0,132.0,0.68,-1,-1,-1
206,0,763.0,432.0,129.0,394.0,0.53,-1,-1,-1
206,3,983.0,451.0,101.0,317.0,0.5,-1,-1,-1
206,43,667.0,451.0,69.0,97.0,0.5,-1,-1,-1
206,27,1144.0,442.0,41.0,103.0,0.49,-1,-1,-1
206,41,451.0,467.0,43.0,97.0,0.45,-1,-1,-1
206,42,639.0,456.0,43.0,104.0,0.44,-1,-1,-1
206,26,1107.0,436.0,50.0,116.0,0.43,-1,-1,-1
207,6,838.0,436.0,147.0,378.0,0.94,-1,-1,-1
207,3,1001.0,449.0,104.0,316.0,0.93,-1,-1,-1
207,34,576.0,452.0,65.0,165.0,0.9,-1,-1,-1
207,5,657.0,428.0,190.0,539.0,0.83,-1,-1,-1
207,18,482.0,459.0,45.0,105.0,0.76,-1,-1,-1
207,40,605.0,459.0,56.0,134.0,0.74,-1,-1,-1
207,31,1066.0,444.0,87.0,278.0,0.68,-1,-1,-1
207,39,503.0,454.0,43.0,113.0,0.68,-1,-1,-1
207,43,665.0,451.0,67.0,101.0,0.61,-1,-1,-1
207,0,783.0,428.0,117.0,382.0,0.48,-1,-1,-1
207,41,454.0,465.0,44.0,98.0,0.45,-1,-1,-1
207,27,1148.0,441.0,39.0,105.0,0.42,-1,-1,-1
207,36,648.0,449.0,105.0,209.0,0.38,-1,-1,-1
207,33,1095.0,438.0,62.0,157.0,0.36,-1,-1,-1
208,6,841.0,437.0,144.0,378.0,0.94,-1,-1,-1
208,3,1007.0,448.0,107.0,316.0,0.92,-1,-1,-1
208,34,579.0,450.0,65.0,168.0,0.91,-1,-1,-1
208,5,665.0,424.0,190.0,548.0,0.83,-1,-1,-1
208,18,482.0,457.0,46.0,107.0,0.81,-1,-1,-1
208,39,505.0,453.0,45.0,113.0,0.76,-1,-1,-1
208,31,1069.0,441.0,87.0,265.0,0.71,-1,-1,-1
208,32,741.0,429.0,155.0,403.0,0.55,-1,-1,-1
208,43,667.0,451.0,70.0,111.0,0.5,-1,-1,-1
208,40,610.0,457.0,55.0,133.0,0.49,-1,-1,-1
208,41,456.0,465.0,46.0,100.0,0.42,-1,-1,-1
208,9,666.0,452.0,143.0,268.0,0.36,-1,-1,-1
209,6,844.0,438.0,143.0,377.0,0.94,-1,-1,-1
209,3,1013.0,448.0,111.0,318.0,0.92,-1,-1,-1
209,34,580.0,449.0,66.0,169.0,0.9,-1,-1,-1
209,5,662.0,421.0,197.0,585.0,0.86,-1,-1,-1
209,18,483.0,455.0,48.0,108.0,0.77,-1,-1,-1
209,39,505.0,452.0,47.0,112.0,0.74,-1,-1,-1
209,32,736.0,425.0,172.0,429.0,0.62,-1,-1,-1
209,43,668.0,449.0,70.0,115.0,0.58,-1,-1,-1
209,23,1052.0,440.0,109.0,291.0,0.58,-1,-1,-1
209,41,462.0,463.0,46.0,102.0,0.4,-1,-1,-1
209,9,667.0,446.0,140.0,256.0,0.38,-1,-1,-1
210,6,847.0,438.0,141.0,379.0,0.94,-1,-1,-1
210,3,1011.0,449.0,116.0,321.0,0.94,-1,-1,-1
210,34,581.0,447.0,64.0,170.0,0.91,-1,-1,-1
210,5,662.0,410.0,195.0,571.0,0.72,-1,-1,-1
210,18,484.0,454.0,47.0,109.0,0.67,-1,-1,-1
210,39,505.0,449.0,48.0,113.0,0.64,-1,-1,-1
210,43,670.0,450.0,62.0,112.0,0.61,-1,-1,-1
210,9,676.0,444.0,139.0,309.0,0.55,-1,-1,-1
210,41,452.0,464.0,47.0,103.0,0.35,-1,-1,-1
210,27,1152.0,443.0,43.0,105.0,0.35,-1,-1,-1
210,36,678.0,437.0,107.0,217.0,0.32,-1,-1,-1
211,6,850.0,434.0,141.0,382.0,0.94,-1,-1,-1
211,3,1012.0,451.0,126.0,318.0,0.93,-1,-1,-1
211,34,585.0,447.0,63.0,171.0,0.9,-1,-1,-1
211,5,662.0,412.0,193.0,580.0,0.78,-1,-1,-1
211,18,484.0,454.0,46.0,110.0,0.74,-1,-1,-1
211,39,507.0,448.0,49.0,112.0,0.69,-1,-1,-1
211,43,672.0,452.0,58.0,111.0,0.58,-1,-1,-1
211,9,681.0,437.0,132.0,302.0,0.54,-1,-1,-1
211,27,1155.0,446.0,45.0,102.0,0.53,-1,-1,-1
211,37,1105.0,447.0,81.0,206.0,0.47,-1,-1,-1
211,22,435.0,470.0,38.0,95.0,0.4,-1,-1,-1
211,31,1085.0,445.0,83.0,261.0,0.34,-1,-1,-1
211,36,684.0,437.0,101.0,193.0,0.32,-1,-1,-1
212,6,855.0,432.0,139.0,384.0,0.94,-1,-1,-1
212,3,1014.0,453.0,131.0,314.0,0.93,-1,-1,-1
212,34,587.0,448.0,62.0,170.0,0.9,-1,-1,-1
212,18,480.0,454.0,46.0,112.0,0.7,-1,-1,-1
212,5,669.0,411.0,176.0,523.0,0.65,-1,-1,-1
212,28,515.0,446.0,45.0,117.0,0.63,-1,-1,-1
212,27,1139.0,447.0,49.0,104.0,0.59,-1,-1,-1
212,43,673.0,454.0,55.0,115.0,0.55,-1,-1,-1
212,31,1085.0,447.0,94.0,268.0,0.51,-1,-1,-1
212,36,685.0,439.0,104.0,209.0,0.44,-1,-1,-1
212,44,1194.0,449.0,39.0,100.0,0.36,-1,-1,-1
212,41,450.0,465.0,46.0,103.0,0.34,-1,-1,-1
213,6,861.0,431.0,138.0,385.0,0.94,-1,-1,-1
213,3,1017.0,454.0,139.0,314.0,0.93,-1,-1,-1
213,34,589.0,449.0,63.0,169.0,0.86,-1,-1,-1
213,18,481.0,454.0,46.0,111.0,0.77,-1,-1,-1
213,9,689.0,436.0,137.0,328.0,0.66,-1,-1,-1
213,5,683.0,414.0,179.0,546.0,0.64,-1,-1,-1
213,39,509.0,447.0,48.0,112.0,0.63,-1,-1,-1
213,33,1112.0,443.0,64.0,165.0,0.58,-1,-1,-1
213,43,675.0,456.0,54.0,122.0,0.58,-1,-1,-1
213,31,1085.0,451.0,94.0,282.0,0.48,-1,-1,-1
213,27,1144.0,447.0,45.0,103.0,0.44,-1,-1,-1
213,22,438.0,464.0,41.0,99.0,0.43,-1,-1,-1
213,36,691.0,438.0,100.0,196.0,0.43,-1,-1,-1
214,3,1022.0,451.0,152.0,317.0,0.94,-1,-1,-1
214,6,869.0,430.0,135.0,386.0,0.93,-1,-1,-1
214,34,590.0,449.0,63.0,169.0,0.86,-1,-1,-1
214,18,480.0,456.0,45.0,109.0,0.82,-1,-1,-1
214,39,509.0,448.0,47.0,112.0,0.67,-1,-1,-1
214,9,689.0,434.0,134.0,313.0,0.66,-1,-1,-1
214,5,690.0,415.0,180.0,548.0,0.63,-1,-1,-1
214,43,676.0,456.0,53.0,129.0,0.63,-1,-1,-1
214,33,1109.0,440.0,72.0,161.0,0.57,-1,-1,-1
214,22,442.0,465.0,41.0,99.0,0.49,-1,-1,-1
214,36,692.0,440.0,97.0,181.0,0.48,-1,-1,-1
214,45,1259.0,428.0,51.0,114.0,0.46,-1,-1,-1
214,27,1147.0,447.0,45.0,110.0,0.44,-1,-1,-1
214,31,1087.0,449.0,94.0,285.0,0.44,-1,-1,-1
215,6,873.0,431.0,133.0,390.0,0.93,-1,-1,-1
215,3,1018.0,450.0,165.0,321.0,0.93,-1,-1,-1
215,34,592.0,449.0,65.0,170.0,0.77,-1,-1,-1
215,5,694.0,413.0,182.0,553.0,0.74,-1,-1,-1
215,18,481.0,457.0,44.0,107.0,0.69,-1,-1,-1
215,23,1075.0,437.0,113.0,268.0,0.58,-1,-1,-1
215,28,513.0,446.0,46.0,114.0,0.52,-1,-1,-1
215,43,677.0,454.0,51.0,126.0,0.49,-1,-1,-1
215,33,1128.0,441.0,62.0,160.0,0.47,-1,-1,-1
215,45,1262.0,429.0,51.0,114.0,0.46,-1,-1,-1
215,36,694.0,442.0,94.0,180.0,0.46,-1,-1,-1
215,22,442.0,466.0,40.0,99.0,0.45,-1,-1,-1
216,3,1024.0,448.0,163.0,322.0,0.93,-1,-1,-1
216,6,878.0,430.0,130.0,392.0,0.91,-1,-1,-1
216,5,691.0,413.0,187.0,558.0,0.79,-1,-1,-1
216,34,593.0,449.0,66.0,174.0,0.73,-1,-1,-1
216,18,480.0,456.0,43.0,108.0,0.57,-1,-1,-1
216,23,1081.0,435.0,114.0,263.0,0.56,-1,-1,-1
216,9,699.0,438.0,131.0,294.0,0.51,-1,-1,-1
216,45,1257.0,432.0,50.0,113.0,0.44,-1,-1,-1
216,28,513.0,447.0,47.0,112.0,0.41,-1,-1,-1
216,43,677.0,454.0,49.0,121.0,0.4,-1,-1,-1
216,22,441.0,468.0,40.0,99.0,0.37,-1,-1,-1
217,3,1026.0,451.0,154.0,322.0,0.94,-1,-1,-1
217,6,881.0,428.0,130.0,395.0,0.9,-1,-1,-1
217,34,595.0,449.0,65.0,175.0,0.75,-1,-1,-1
217,5,691.0,416.0,189.0,562.0,0.74,-1,-1,-1
217,18,482.0,456.0,43.0,107.0,0.61,-1,-1,-1
217,31,1101.0,438.0,99.0,269.0,0.58,-1,-1,-1
217,33,1130.0,438.0,64.0,162.0,0.53,-1,-1,-1
217,28,514.0,446.0,47.0,111.0,0.5,-1,-1,-1
217,36,703.0,448.0,104.0,194.0,0.4,-1,-1,-1
217,43,678.0,454.0,47.0,116.0,0.39,-1,-1,-1
217,22,441.0,467.0,40.0,99.0,0.35,-1,-1,-1
217,44,1200.0,446.0,40.0,104.0,0.33,-1,-1,-1
218,3,1030.0,448.0,150.0,323.0,0.9,-1,-1,-1
218,6,884.0,428.0,129.0,396.0,0.9,-1,-1,-1
218,5,694.0,414.0,190.0,572.0,0.76,-1,-1,-1
218,34,594.0,449.0,66.0,176.0,0.74,-1,-1,-1
218,37,1102.0,437.0,97.0,204.0,0.6,-1,-1,-1
218,18,479.0,455.0,45.0,109.0,0.57,-1,-1,-1
218,46,1018.0,447.0,96.0,263.0,0.56,-1,-1,-1
218,44,1202.0,448.0,40.0,105.0,0.51,-1,-1,-1
218,28,514.0,445.0,48.0,111.0,0.47,-1,-1,-1
218,36,702.0,447.0,109.0,198.0,0.42,-1,-1,-1
218,33,1138.0,440.0,62.0,168.0,0.41,-1,-1,-1
218,43,679.0,453.0,45.0,115.0,0.36,-1,-1,-1
218,32,758.0,412.0,187.0,510.0,0.33,-1,-1,-1
219,6,886.0,428.0,131.0,397.0,0.91,-1,-1,-1
219,3,1033.0,447.0,149.0,328.0,0.89,-1,-1,-1
219,5,695.0,415.0,189.0,580.0,0.75,-1,-1,-1
219,34,594.0,449.0,66.0,176.0,0.74,-1,-1,-1
219,23,1082.0,437.0,120.0,260.0,0.73,-1,-1,-1
219,18,481.0,454.0,45.0,110.0,0.61,-1,-1,-1
219,44,1202.0,447.0,41.0,108.0,0.61,-1,-1,-1
219,33,1135.0,442.0,65.0,185.0,0.53,-1,-1,-1
219,28,513.0,445.0,49.0,111.0,0.49,-1,-1,-1
219,32,803.0,409.0,172.0,489.0,0.45,-1,-1,-1
219,36,701.0,447.0,111.0,212.0,0.4,-1,-1,-1
219,43,679.0,455.0,45.0,115.0,0.37,-1,-1,-1
219,27,1149.0,446.0,47.0,125.0,0.33,-1,-1,-1
220,3,1041.0,447.0,153.0,330.0,0.91,-1,-1,-1
220,6,888.0,429.0,131.0,396.0,0.9,-1,-1,-1
220,34,597.0,451.0,65.0,177.0,0.75,-1,-1,-1
220,5,697.0,415.0,188.0,587.0,0.7,-1,-1,-1
220,23,1096.0,445.0,114.0,263.0,0.63,-1,-1,-1
220,18,480.0,453.0,45.0,110.0,0.57,-1,-1,-1
220,0,809.0,425.0,156.0,434.0,0.5,-1,-1,-1
220,28,517.0,446.0,47.0,108.0,0.49,-1,-1,-1
220,32,773.0,391.0,174.0,553.0,0.41,-1,-1,-1
220,36,695.0,442.0,99.0,200.0,0.39,-1,-1,-1
220,43,679.0,455.0,46.0,127.0,0.37,-1,-1,-1
221,3,1051.0,445.0,144.0,329.0,0.88,-1,-1,-1
221,6,890.0,428.0,131.0,398.0,0.88,-1,-1,-1
221,34,599.0,453.0,66.0,174.0,0.83,-1,-1,-1
221,23,1103.0,445.0,113.0,275.0,0.73,-1,-1,-1
221,5,699.0,414.0,187.0,577.0,0.68,-1,-1,-1
221,28,517.0,446.0,47.0,108.0,0.65,-1,-1,-1
221,47,1033.0,438.0,59.0,151.0,0.57,-1,-1,-1
221,9,698.0,442.0,128.0,317.0,0.56,-1,-1,-1
221,18,482.0,451.0,45.0,111.0,0.55,-1,-1,-1
221,0,788.0,425.0,175.0,448.0,0.48,-1,-1,-1
221,43,678.0,464.0,46.0,133.0,0.45,-1,-1,-1
221,44,1207.0,446.0,40.0,104.0,0.41,-1,-1,-1
221,48,1226.0,440.0,42.0,108.0,0.38,-1,-1,-1
221,33,1150.0,438.0,61.0,176.0,0.38,-1,-1,-1
221,36,696.0,444.0,88.0,183.0,0.37,-1,-1,-1
222,3,1062.0,443.0,138.0,326.0,0.91,-1,-1,-1
222,6,892.0,427.0,132.0,396.0,0.89,-1,-1,-1
222,34,600.0,455.0,65.0,172.0,0.84,-1,-1,-1
222,5,705.0,425.0,218.0,567.0,0.76,-1,-1,-1
222,28,518.0,447.0,47.0,106.0,0.75,-1,-1,-1
222,46,1041.0,431.0,94.0,228.0,0.69,-1,-1,-1
222,31,1127.0,443.0,99.0,269.0,0.63,-1,-1,-1
222,18,483.0,451.0,46.0,112.0,0.62,-1,-1,-1
222,36,698.0,447.0,88.0,202.0,0.54,-1,-1,-1
222,47,1036.0,438.0,57.0,147.0,0.53,-1,-1,-1
222,0,816.0,409.0,172.0,491.0,0.52,-1,-1,-1
222,37,1165.0,447.0,80.0,212.0,0.39,-1,-1,-1
222,44,1204.0,447.0,42.0,103.0,0.39,-1,-1,-1
222,33,1152.0,438.0,64.0,174.0,0.35,-1,-1,-1
222,48,1229.0,442.0,42.0,106.0,0.32,-1,-1,-1
223,3,1077.0,441.0,132.0,323.0,0.9,-1,-1,-1
223,6,895.0,427.0,131.0,395.0,0.88,-1,-1,-1
223,34,601.0,455.0,65.0,172.0,0.84,-1,-1,-1
223,5,700.0,446.0,242.0,551.0,0.81,-1,-1,-1
223,28,515.0,447.0,48.0,106.0,0.78,-1,-1,-1
223,49,588.0,448.0,50.0,113.0,0.77,-1,-1,-1
223,18,484.0,451.0,46.0,112.0,0.62,-1,-1,-1
223,19,1061.0,443.0,61.0,140.0,0.58,-1,-1,-1
223,0,824.0,403.0,174.0,527.0,0.52,-1,-1,-1
223,43,678.0,464.0,47.0,139.0,0.51,-1,-1,-1
223,31,1153.0,446.0,92.0,273.0,0.5,-1,-1,-1
223,47,1038.0,439.0,55.0,142.0,0.49,-1,-1,-1
223,36,702.0,443.0,82.0,181.0,0.46,-1,-1,-1
223,9,702.0,454.0,144.0,365.0,0.42,-1,-1,-1
223,37,1180.0,443.0,70.0,185.0,0.37,-1,-1,-1
223,48,1226.0,441.0,42.0,106.0,0.33,-1,-1,-1
224,3,1085.0,442.0,125.0,326.0,0.9,-1,-1,-1
224,6,898.0,429.0,130.0,395.0,0.89,-1,-1,-1
224,5,707.0,451.0,250.0,546.0,0.88,-1,-1,-1
224,34,601.0,455.0,66.0,172.0,0.84,-1,-1,-1
224,28,513.0,447.0,49.0,107.0,0.79,-1,-1,-1
224,49,588.0,444.0,48.0,107.0,0.76,-1,-1,-1
224,0,826.0,407.0,183.0,545.0,0.63,-1,-1,-1
224,18,486.0,449.0,45.0,112.0,0.59,-1,-1,-1
224,51,581.0,442.0,34.0,88.0,0.54,-1,-1,-1
224,9,705.0,437.0,166.0,392.0,0.54,-1,-1,-1
224,43,679.0,466.0,47.0,141.0,0.53,-1,-1,-1
224,23,1148.0,443.0,98.0,286.0,0.5,-1,-1,-1
224,36,709.0,443.0,84.0,178.0,0.45,-1,-1,-1
224,50,532.0,440.0,37.0,102.0,0.42,-1,-1,-1
224,47,1032.0,438.0,55.0,142.0,0.36,-1,-1,-1
224,31,1146.0,442.0,90.0,256.0,0.32,-1,-1,-1
225,5,700.0,435.0,276.0,561.0,0.91,-1,-1,-1
225,3,1094.0,442.0,117.0,329.0,0.88,-1,-1,-1
225,6,902.0,430.0,129.0,397.0,0.88,-1,-1,-1
225,34,601.0,455.0,65.0,170.0,0.81,-1,-1,-1
225,28,512.0,447.0,49.0,106.0,0.73,-1,-1,-1
225,49,588.0,448.0,46.0,102.0,0.72,-1,-1,-1
225,51,582.0,441.0,34.0,89.0,0.62,-1,-1,-1
225,52,571.0,428.0,35.0,104.0,0.61,-1,-1,-1
225,31,1162.0,446.0,85.0,272.0,0.54,-1,-1,-1
225,18,485.0,451.0,44.0,110.0,0.52,-1,-1,-1
225,43,679.0,465.0,48.0,145.0,0.42,-1,-1,-1
225,32,748.0,403.0,178.0,513.0,0.4,-1,-1,-1
225,47,1029.0,438.0,55.0,145.0,0.4,-1,-1,-1
225,36,708.0,453.0,81.0,186.0,0.39,-1,-1,-1
225,50,532.0,439.0,37.0,102.0,0.39,-1,-1,-1
225,48,1223.0,444.0,40.0,103.0,0.33,-1,-1,-1
225,37,1190.0,443.0,61.0,172.0,0.32,-1,-1,-1
226,3,1100.0,443.0,111.0,334.0,0.9,-1,-1,-1
226,6,900.0,435.0,130.0,400.0,0.9,-1,-1,-1
226,34,601.0,455.0,66.0,167.0,0.87,-1,-1,-1
226,0,779.0,423.0,218.0,554.0,0.77,-1,-1,-1
226,49,586.0,446.0,47.0,104.0,0.75,-1,-1,-1
226,51,581.0,440.0,35.0,90.0,0.75,-1,-1,-1
226,28,513.0,448.0,48.0,104.0,0.73,-1,-1,-1
226,52,570.0,427.0,35.0,105.0,0.64,-1,-1,-1
226,31,1169.0,442.0,83.0,288.0,0.61,-1,-1,-1
226,43,679.0,466.0,48.0,144.0,0.55,-1,-1,-1
226,18,485.0,452.0,44.0,110.0,0.55,-1,-1,-1
226,36,703.0,449.0,81.0,178.0,0.51,-1,-1,-1
226,47,1029.0,440.0,56.0,146.0,0.41,-1,-1,-1
226,9,702.0,442.0,158.0,352.0,0.41,-1,-1,-1
226,50,534.0,437.0,37.0,103.0,0.39,-1,-1,-1
226,5,702.0,427.0,235.0,542.0,0.35,-1,-1,-1
226,48,1225.0,444.0,39.0,107.0,0.32,-1,-1,-1
227,6,901.0,436.0,130.0,402.0,0.91,-1,-1,-1
227,34,602.0,456.0,65.0,165.0,0.86,-1,-1,-1
227,3,1107.0,442.0,106.0,338.0,0.85,-1,-1,-1
227,5,715.0,417.0,215.0,550.0,0.77,-1,-1,-1
227,0,787.0,419.0,227.0,547.0,0.73,-1,-1,-1
227,51,582.0,441.0,35.0,88.0,0.73,-1,-1,-1
227,39,506.0,452.0,49.0,105.0,0.7,-1,-1,-1
227,49,588.0,449.0,46.0,105.0,0.7,-1,-1,-1
227,43,679.0,467.0,47.0,143.0,0.67,-1,-1,-1
227,52,571.0,428.0,35.0,105.0,0.59,-1,-1,-1
227,31,1172.0,439.0,79.0,284.0,0.56,-1,-1,-1
227,18,489.0,452.0,44.0,110.0,0.53,-1,-1,-1
227,36,710.0,447.0,77.0,175.0,0.49,-1,-1,-1
227,9,707.0,447.0,147.0,377.0,0.41,-1,-1,-1
227,50,530.0,438.0,37.0,103.0,0.36,-1,-1,-1
